1.810000000000000000e+03,5.193048793054758789e+02,8.264993851320659246e+01
1.811000000000000000e+03,5.194681832995316881e+02,8.267592915108723162e+01
1.812000000000000000e+03,5.195220171316085498e+02,8.268449707156783290e+01
1.813000000000000000e+03,5.195756601668426811e+02,8.269303462578780284e+01
1.814000000000000000e+03,5.198774163466792970e+02,8.274106061341733209e+01
1.815000000000000000e+03,5.199657639333439647e+02,8.275512156854524903e+01
1.816000000000000000e+03,5.202517522534333239e+02,8.280063802335401135e+01
1.817000000000000000e+03,5.206538256824001110e+02,8.286462999705999266e+01
1.818000000000000000e+03,5.209279202681348124e+02,8.290825350525439319e+01
1.819000000000000000e+03,5.209408961346856586e+02,8.291031867855686244e+01
1.820000000000000000e+03,5.213069816658984337e+02,8.296858300044380030e+01
1.821000000000000000e+03,5.213827614628339688e+02,8.298064372971258251e+01
1.822000000000000000e+03,5.216945952204217747e+02,8.303027361365560921e+01
1.823000000000000000e+03,5.231388546021904631e+02,8.326013463337093867e+01
1.824000000000000000e+03,5.233451861719158842e+02,8.329297332260864550e+01
1.825000000000000000e+03,5.235454869041219581e+02,8.332485217424417101e+01
1.826000000000000000e+03,5.240101721983530751e+02,8.339880913580316246e+01
1.827000000000000000e+03,5.241042150229008030e+02,8.341377651619225730e+01
1.828000000000000000e+03,5.243047166020623990e+02,8.344568733361356294e+01
1.829000000000000000e+03,5.243217330530019353e+02,8.344839558589445971e+01
1.830000000000000000e+03,5.244249410388986234e+02,8.346482164701647832e+01
1.831000000000000000e+03,5.244781843777443555e+02,8.347329558758049473e+01
1.832000000000000000e+03,5.257924402730812972e+02,8.368246590981104305e+01
1.833000000000000000e+03,5.272290081074050931e+02,8.391110278173049153e+01
1.834000000000000000e+03,5.273198973790267701e+02,8.392556825858309821e+01
1.835000000000000000e+03,5.280335586555955842e+02,8.403915097844229365e+01
1.836000000000000000e+03,5.281153389813356398e+02,8.405216672153149204e+01
1.837000000000000000e+03,5.282123922238300793e+02,8.406761322481757759e+01
1.838000000000000000e+03,5.284288182121981663e+02,8.410205849067990869e+01
1.839000000000000000e+03,5.285346195334933554e+02,8.411889729394968640e+01
1.840000000000000000e+03,5.288753557319838592e+02,8.417312714422979525e+01
1.841000000000000000e+03,5.296936570340159278e+02,8.430336384138674077e+01
1.842000000000000000e+03,5.297645088429333100e+02,8.431464025700293519e+01
1.843000000000000000e+03,5.304688563502197667e+02,8.442674064444203452e+01
1.844000000000000000e+03,5.312059301610277089e+02,8.454404958485569921e+01
1.845000000000000000e+03,5.319437385132470126e+02,8.466147543116588281e+01
1.846000000000000000e+03,5.320434227176725699e+02,8.467734066504839063e+01
1.847000000000000000e+03,5.324408354590483441e+02,8.474059086728605905e+01
1.848000000000000000e+03,5.325821273594706327e+02,8.476307817165711356e+01
1.849000000000000000e+03,5.342956748472943218e+02,8.503579772456694741e+01
1.850000000000000000e+03,5.357164540577383605e+02,8.526192175895131697e+01
1.851000000000000000e+03,5.357535486068514956e+02,8.526782553980443424e+01
1.852000000000000000e+03,5.381089141588848861e+02,8.564269361019891846e+01
1.853000000000000000e+03,5.381411956109581070e+02,8.564783136286655463e+01
1.854000000000000000e+03,5.384734686648465640e+02,8.570071426184914287e+01
1.855000000000000000e+03,5.385425763418892302e+02,8.571171309025608309e+01
1.856000000000000000e+03,5.387715416113800302e+02,8.574815404469191549e+01
1.857000000000000000e+03,5.396749830088634781e+02,8.589194120889526118e+01
1.858000000000000000e+03,5.399457983412411295e+02,8.593504280770822845e+01
1.859000000000000000e+03,5.407123918010959187e+02,8.605704994618604076e+01
1.860000000000000000e+03,5.407426522649788012e+02,8.606186604859325939e+01
1.861000000000000000e+03,5.413321207164602811e+02,8.615568286644325724e+01
1.862000000000000000e+03,5.424952567240512735e+02,8.634080171153954097e+01
1.863000000000000000e+03,5.436535147050226442e+02,8.652514419458677253e+01
1.864000000000000000e+03,5.436622157142714968e+02,8.652652900321861296e+01
1.865000000000000000e+03,5.441090470100681387e+02,8.659764441267280688e+01
1.866000000000000000e+03,5.442704561885708472e+02,8.662333348129190824e+01
1.867000000000000000e+03,5.450065807911731781e+02,8.674049135052763404e+01
1.868000000000000000e+03,5.450120492591433958e+02,8.674136168423622451e+01
1.869000000000000000e+03,5.467594580951249554e+02,8.701947043808515048e+01
1.870000000000000000e+03,5.474160862739776121e+02,8.712397605852298454e+01
1.871000000000000000e+03,5.477082626816700213e+02,8.717047737806205987e+01
1.872000000000000000e+03,5.528943722111466741e+02,8.799587234509425571e+01
1.873000000000000000e+03,5.530977135922342995e+02,8.802823513102947572e+01
1.874000000000000000e+03,5.581247315461241669e+02,8.882830988740275302e+01
1.875000000000000000e+03,5.584744219260066984e+02,8.888396483991274977e+01
1.876000000000000000e+03,5.621838680307481582e+02,8.947434152361532256e+01
1.877000000000000000e+03,5.627842793411621187e+02,8.956989995155599615e+01
1.878000000000000000e+03,5.648421474533301989e+02,8.989741983383872537e+01
1.879000000000000000e+03,5.661386542403042768e+02,9.010376529773783716e+01
1.880000000000000000e+03,5.674616625727275050e+02,9.031432861359476760e+01
1.881000000000000000e+03,5.678795837310358365e+02,9.038084283176222300e+01
1.882000000000000000e+03,5.679843579549908554e+02,9.039751816741328128e+01
1.883000000000000000e+03,5.679925939287491019e+02,9.039882896334808038e+01
1.884000000000000000e+03,5.683560624770980212e+02,9.045667677947625407e+01
1.885000000000000000e+03,5.684306508915418590e+02,9.046854789433237443e+01
1.886000000000000000e+03,5.689640518559874636e+02,9.055344129447387047e+01
1.887000000000000000e+03,5.691704004573556404e+02,9.058628269438172254e+01
1.888000000000000000e+03,5.695926234904533203e+02,9.065348157718646860e+01
1.889000000000000000e+03,5.699877634331662648e+02,9.071637005228228645e+01
1.890000000000000000e+03,5.701721148684230229e+02,9.074571049446947768e+01
1.891000000000000000e+03,5.705796255208231287e+02,9.081056782916155612e+01
1.892000000000000000e+03,5.706925460560916008e+02,9.082853969052612797e+01
1.893000000000000000e+03,5.709659115335798560e+02,9.087204715753905759e+01
1.894000000000000000e+03,5.712386888992290324e+02,9.091546102364570459e+01
1.895000000000000000e+03,5.720555043295555606e+02,9.104546123697591042e+01
1.896000000000000000e+03,5.731877564780629655e+02,9.122566476323727613e+01
1.897000000000000000e+03,5.740218211106067656e+02,9.135841027236475043e+01
1.898000000000000000e+03,5.752512587837939009e+02,9.155408135527588342e+01
1.899000000000000000e+03,5.752880475198708154e+02,9.155993646447262790e+01
1.900000000000000000e+03,5.753377519095957950e+02,9.156784716379071654e+01
1.901000000000000000e+03,5.760039272577316751e+02,9.167387226341250539e+01
1.902000000000000000e+03,5.761923505318179650e+02,9.170386075887689969e+01
1.903000000000000000e+03,5.762624169651606962e+02,9.171501217808821593e+01
1.904000000000000000e+03,5.777427030399146588e+02,9.195060702407540987e+01
1.905000000000000000e+03,5.783034927888355696e+02,9.203985948465142997e+01
1.906000000000000000e+03,5.791178445009685447e+02,9.216946758505274317e+01
1.907000000000000000e+03,5.800281275268649779e+02,9.231434362823681283e+01
1.908000000000000000e+03,5.800787228147647738e+02,9.232239611840321913e+01
1.909000000000000000e+03,5.815601304611326441e+02,9.255816946805680345e+01
1.910000000000000000e+03,5.822702442308351465e+02,9.267118758466257589e+01
1.911000000000000000e+03,5.822754933684232128e+02,9.267202301085667671e+01
1.912000000000000000e+03,5.827119955363078816e+02,9.274149448854585387e+01
1.913000000000000000e+03,5.828530391070380574e+02,9.276394227001888737e+01
1.914000000000000000e+03,5.828721933830446460e+02,9.276699076772669628e+01
1.915000000000000000e+03,5.842342218427044145e+02,9.298376432971338090e+01
1.916000000000000000e+03,5.850146842454229272e+02,9.310797877900341746e+01
1.917000000000000000e+03,5.909053441489123770e+02,9.404550642071698974e+01
1.918000000000000000e+03,5.912604456972929938e+02,9.410202258744133985e+01
1.919000000000000000e+03,5.913213538590784992e+02,9.411171642246415558e+01
1.920000000000000000e+03,5.917228406690903739e+02,9.417561503286373181e+01
1.921000000000000000e+03,5.917983750678122306e+02,9.418763670579379266e+01
1.922000000000000000e+03,5.920206055031604819e+02,9.422300577808492505e+01
1.923000000000000000e+03,5.922748027691631023e+02,9.426346252948968640e+01
1.924000000000000000e+03,5.923439784967156356e+02,9.427447218847166255e+01
1.925000000000000000e+03,5.925329431926226107e+02,9.430454685389510416e+01
1.926000000000000000e+03,5.926655897416965217e+02,9.432565820786430777e+01
1.927000000000000000e+03,5.928098516071233917e+02,9.434861819684664397e+01
1.928000000000000000e+03,5.931446941331992093e+02,9.440191004002899433e+01
1.929000000000000000e+03,5.932635672451973505e+02,9.442082928340421688e+01
1.930000000000000000e+03,5.939209722119295520e+02,9.452545853347280058e+01
1.931000000000000000e+03,5.941612607386267655e+02,9.456370164026493796e+01
1.932000000000000000e+03,5.941760312852908328e+02,9.456605244577869485e+01
1.933000000000000000e+03,5.943269646819687750e+02,9.459007424193762859e+01
1.934000000000000000e+03,5.947812569001596330e+02,9.466237709407089085e+01
1.935000000000000000e+03,5.957626435214241383e+02,9.481856962592939908e+01
1.936000000000000000e+03,5.957709246054324694e+02,9.481988760138347061e+01
1.937000000000000000e+03,5.966594764006591731e+02,9.496130501178699035e+01
1.938000000000000000e+03,5.968109488267103870e+02,9.498541259713515217e+01
1.939000000000000000e+03,5.971523814354319484e+02,9.503975328454595228e+01
1.940000000000000000e+03,5.974390889436574525e+02,9.508538420170160066e+01
1.941000000000000000e+03,5.974904714272123556e+02,9.509356197794770083e+01
1.942000000000000000e+03,5.976187137309308355e+02,9.511397237449799036e+01
1.943000000000000000e+03,5.982637285112723475e+02,9.521662966515667392e+01
1.944000000000000000e+03,5.987196625481124101e+02,9.528919382084362155e+01
1.945000000000000000e+03,5.988907475235234870e+02,9.531642284036904300e+01
1.946000000000000000e+03,5.991194408154136681e+02,9.535282050822532085e+01
1.947000000000000000e+03,5.992216350991176341e+02,9.536908523363254631e+01
1.948000000000000000e+03,5.992773414808459620e+02,9.537795117964637370e+01
1.949000000000000000e+03,5.994634300790013413e+02,9.540756809989584042e+01
1.950000000000000000e+03,5.997189004317704075e+02,9.544822746935247437e+01
1.951000000000000000e+03,5.999338105533693124e+02,9.548243147752540949e+01
1.952000000000000000e+03,6.010237050874535498e+02,9.565589358007376575e+01
1.953000000000000000e+03,6.011526635285994189e+02,9.567641795343554634e+01
1.954000000000000000e+03,6.012314297712694042e+02,9.568895399030525084e+01
1.955000000000000000e+03,6.013973021207806369e+02,9.571535339465224013e+01
1.956000000000000000e+03,6.028667546772124979e+02,9.594922403264739330e+01
1.957000000000000000e+03,6.032918020266766916e+02,9.601687241936272699e+01
1.958000000000000000e+03,6.041571775432694267e+02,9.615460121045916253e+01
1.959000000000000000e+03,6.047237219747393056e+02,9.624476955720878379e+01
1.960000000000000000e+03,6.056297239976634046e+02,9.638896425760840714e+01
1.961000000000000000e+03,6.060400650824487911e+02,9.645427206960569322e+01
1.962000000000000000e+03,6.066541612221348032e+02,9.655200850577037386e+01
1.963000000000000000e+03,6.072599192008311775e+02,9.664841788239725417e+01
1.964000000000000000e+03,6.088804418329164037e+02,9.690633206968590230e+01
1.965000000000000000e+03,6.103679394762449419e+02,9.714307467245919270e+01
1.966000000000000000e+03,6.124203273135374275e+02,9.746972234190596396e+01
1.967000000000000000e+03,6.130421361638141207e+02,9.756868629408579352e+01
1.968000000000000000e+03,6.136401844397381637e+02,9.766386863340669322e+01
1.969000000000000000e+03,6.144264742875504908e+02,9.778901054938899051e+01
1.970000000000000000e+03,6.153314090150812490e+02,9.793303538445103129e+01
1.971000000000000000e+03,6.155184410961957155e+02,9.796280246467716779e+01
1.972000000000000000e+03,6.157899040566396707e+02,9.800600713669818731e+01
1.973000000000000000e+03,6.168419802890192614e+02,9.817345026959088727e+01
1.974000000000000000e+03,6.170730403405769948e+02,9.821022461894737887e+01
1.975000000000000000e+03,6.184042033689601112e+02,9.842208579497572885e+01
1.976000000000000000e+03,6.190877652667168149e+02,9.853087804991298526e+01
1.977000000000000000e+03,6.221575356980143852e+02,9.901944718821133051e+01
1.978000000000000000e+03,6.306428831442547107e+02,1.003699321781326717e+02
1.979000000000000000e+03,6.307566967085565466e+02,1.003880461694822088e+02
1.980000000000000000e+03,6.309550542747820145e+02,1.004196157566466638e+02
1.981000000000000000e+03,6.312431804037183838e+02,1.004654724543008228e+02
1.982000000000000000e+03,6.313943341009909318e+02,1.004895293123883704e+02
1.983000000000000000e+03,6.333165327090310939e+02,1.007954567224623190e+02
1.984000000000000000e+03,6.338323385588030305e+02,1.008775497731292461e+02
1.985000000000000000e+03,6.366607665716182964e+02,1.013277080725483756e+02
1.986000000000000000e+03,6.369914860616015631e+02,1.013803437141560408e+02
1.987000000000000000e+03,6.398839097554727005e+02,1.018406872425517520e+02
1.988000000000000000e+03,6.417676211040192129e+02,1.021404892150312378e+02
1.989000000000000000e+03,6.446838920024028994e+02,1.026046281439040371e+02
1.990000000000000000e+03,6.449080865822529631e+02,1.026403098195015815e+02
1.991000000000000000e+03,6.519126899802703292e+02,1.037551270746943430e+02
1.992000000000000000e+03,6.526922002827518554e+02,1.038791899925253261e+02
1.993000000000000000e+03,6.528355096093022212e+02,1.039019983802369893e+02
1.994000000000000000e+03,6.686859405454189300e+02,1.064246728138566596e+02
1.995000000000000000e+03,6.689178992201229903e+02,1.064615901835288554e+02
1.996000000000000000e+03,6.689409714982998594e+02,1.064652622506491042e+02
1.997000000000000000e+03,6.689513182957966819e+02,1.064669089946158920e+02
1.998000000000000000e+03,6.690570376420475895e+02,1.064837347511521699e+02
1.999000000000000000e+03,6.690977868849765855e+02,1.064902201945915721e+02
2.000000000000000000e+03,6.692853227839746069e+02,1.065200674599242916e+02
2.001000000000000000e+03,6.692976554780556171e+02,1.065220302691489138e+02
2.002000000000000000e+03,6.693840348439186982e+02,1.065357779722071712e+02
2.003000000000000000e+03,6.694135271653199197e+02,1.065404718209414341e+02
2.004000000000000000e+03,6.695689621319385196e+02,1.065652100642081024e+02
2.005000000000000000e+03,6.701305017861044462e+02,1.066545818759107220e+02
2.006000000000000000e+03,6.703485101991427655e+02,1.066892789924813911e+02
2.007000000000000000e+03,6.729684587781664504e+02,1.071062567594796064e+02
2.008000000000000000e+03,6.732987948901770778e+02,1.071588313845878560e+02
2.009000000000000000e+03,6.736379355128378847e+02,1.072128072910875858e+02
2.010000000000000000e+03,6.737886254806028319e+02,1.072367903443317232e+02
2.011000000000000000e+03,6.739324243606424716e+02,1.072596766469011129e+02
2.012000000000000000e+03,6.740959902120930565e+02,1.072857089606805090e+02
2.013000000000000000e+03,6.742318883967021748e+02,1.073073378285182713e+02
2.014000000000000000e+03,6.743675744224193522e+02,1.073289329302196506e+02
2.015000000000000000e+03,6.744117870739036107e+02,1.073359695922505637e+02
2.016000000000000000e+03,6.745709599993277834e+02,1.073613027501382220e+02
2.017000000000000000e+03,6.746214942245049997e+02,1.073693455218704997e+02
2.018000000000000000e+03,6.746346587816783540e+02,1.073714407262182533e+02
2.019000000000000000e+03,6.747274094710417103e+02,1.073862024569056075e+02
2.020000000000000000e+03,6.747290886653598818e+02,1.073864697089817639e+02
2.021000000000000000e+03,6.747437702156148589e+02,1.073888063502770933e+02
